"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054222159668501 0.0643338817991979 0.0588970147366583 0.0589336122208104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808955226173626 0.0117954592906343 0.00984735926210137 0.00985073020836328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624262529443148 0.739508156699303 0.675510105579553 0.67685748966438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651516194074881 0.729458220073658 0.689212460862696 0.689596332880995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652359330447536 0.772108185484151 0.709422318006236 0.709727226094976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671513901308673 0.767373298376704 0.719313283112411 0.719936464924338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646678612418 0.999999894041343 0.999424692805638 0.999371622558105 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99761430950536 0.999871582447995 0.998817876438159 0.99877288311144 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768030361086 0.999999573668842 0.999543863720559 0.999478694732356 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885489674684 0.999999918233926 0.999651920347085 0.999572228222598 0.9998
"v.efficacy" "v.efficacy" 0.484957989098295 0.661318607676562 0.571015397831565 0.572182631298347 0.6
