"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552341192628935 0.0658966872150431 0.060517352274938 0.0605150286830054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669458732821998 0.0105563311221743 0.00842869666244451 0.00849525426334866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682973984324003 0.77782529937599 0.731478920695102 0.730977596875224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661308564054973 0.744896042039089 0.704983600661543 0.704940038662159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640624507693053 0.730136275499012 0.685909245713635 0.686381448737869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660394658533737 0.73298607572763 0.695025921999811 0.694858702470036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998526524853961 0.999975692828615 0.999270790265572 0.999244680882024 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998534228124276 0.999999307983834 0.999390458934658 0.999333128615493 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997645341096559 0.99944361230484 0.998597875524314 0.998584131724778 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996841755820893 0.999387726243778 0.998204458125168 0.99817178308428 0.9991
"v.efficacy" "v.efficacy" 0.500743348706799 0.68319851709465 0.592490044771009 0.593430970408651 0.6
