"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569787120180111 0.0649114840489303 0.0606310017350157 0.060678365910383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836194066904178 0.0112847965531477 0.00981014756611315 0.00982132539163785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681644720879245 0.734954379254222 0.70729307513275 0.70705252559964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674097607993959 0.72032987919975 0.695431877876893 0.695630721136286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667835443724653 0.72306892527968 0.696291170363963 0.696132832424812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699824632041227 0.746643126641367 0.723723004148128 0.723730021638719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124597627447 0.999998663086279 0.999615032320625 0.99958501990982 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998434558476016 0.999688340161755 0.999130368302067 0.999094505303062 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998760038196798 0.999726591961696 0.999260785566541 0.999244988667752 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999074289319184 0.999976390151676 0.999598650819762 0.999554559702374 0.9994
"v.efficacy" "v.efficacy" 0.463666437822927 0.583950233657949 0.523222316988055 0.52316575921881 0.6
