"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562248055067753 0.064360959994863 0.0602552735917767 0.0602350151890526 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086080953291838 0.0119522266459646 0.0102812072728387 0.0102761383629459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673016901509052 0.759881852031855 0.715842734112589 0.715954311060237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663802718394586 0.731512720073963 0.69742744899079 0.697766555767695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666485529488088 0.755156939460123 0.71342210408348 0.713115161400736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673638282896027 0.734273668710194 0.703539099185415 0.703289567104011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99828619453618 0.999843021741634 0.999073276025975 0.999057896594555 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999110169189597 0.99999988534939 0.999706148616427 0.999646899242745 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384754106316 0.999878654236044 0.999157149766751 0.999134750342328 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998454665305246 0.9999979994786 0.999306405392731 0.999257249865338 0.9996
"v.efficacy" "v.efficacy" 0.50154690354884 0.643586325612279 0.572583750574474 0.572312695832311 0.6
