"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553766660794326 0.0629064657542055 0.059196503665712 0.05918616551207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834153065156042 0.0114622368107532 0.00981620762539953 0.00982293005232488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683418457499371 0.737168293735291 0.711115708639706 0.710975673231456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674864205954974 0.721462837526745 0.698143849565426 0.698164587574937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684239791050132 0.741955577224119 0.711287679262801 0.711385031721372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667632788189109 0.715155664651199 0.691673831043072 0.691701058944488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997824244281315 0.999157960607574 0.998512634351444 0.998498984352881 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998356303899029 0.999788684688223 0.999089046810605 0.999066998758695 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998487850372511 0.999594945885269 0.999039208831745 0.999032280542175 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718278042503 0.999897104606374 0.999352885633025 0.999322805945581 0.999
"v.efficacy" "v.efficacy" 0.454433451744178 0.579007761498532 0.516592861043013 0.517538903918161 0.6
