"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05026837759885 0.0617463952206172 0.0561640725909429 0.0561970313694059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603055154646581 0.0103324474435872 0.00809162120508832 0.008120868954268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680928122967583 0.741199623143771 0.711998488447917 0.711687775662825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666262739043692 0.723637090901504 0.694695346977124 0.694669599440432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677938970825759 0.735854788618024 0.708448666273092 0.708329611912431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661233069511989 0.72039090909316 0.690404261960699 0.69015643089199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997966577375902 0.999457553966208 0.998769664548317 0.998741421452105 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163178313718 0.999893080768363 0.999078954108443 0.999030666227857 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228452216148 0.999709023594586 0.999022642007034 0.998996985262655 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99822055155096 0.999921897681774 0.999110545025928 0.999065874441344 0.9993
"v.efficacy" "v.efficacy" 0.482145556060943 0.678093033849601 0.574985415123407 0.577223728851481 0.6
