"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551127126081335 0.0672207168260343 0.061029342705166 0.0610014898110406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866338921289445 0.0133644617921808 0.0107591342303931 0.0108414041423999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617826909162724 0.728859350783422 0.671231416746078 0.671299726641167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65930414817857 0.747412077184877 0.7003040146166 0.70102026362874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662340049482886 0.801926013782456 0.733789519424783 0.733880322387905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669595349663619 0.783287828776107 0.724728972458579 0.725059296825892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997775653968254 0.999959106966438 0.99882003415711 0.998786356956331 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996219655386632 0.999554281159277 0.99793503765733 0.997899157296122 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892493443878 0.999999917736484 0.999686446086932 0.999599081238391 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312185473504 0.999999515185901 0.999420728338602 0.999311906093658 0.9991
"v.efficacy" "v.efficacy" 0.485691907128806 0.679535371638582 0.579869554872378 0.581905221488355 0.6
