"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579013363616616 0.0699871237713564 0.063936538990026 0.063985947788107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798601802867829 0.0124711811895603 0.0101368323736578 0.0101725665747496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683497984658704 0.741703706636477 0.711931723291255 0.711777802853334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673632949546548 0.728338684247722 0.700553666673764 0.700635728485816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68373147754421 0.741534811911192 0.712526397569448 0.712115121171702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656553485172896 0.710979652548424 0.684565230654588 0.684850779395773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999305222285964 0.999999940771719 0.999795906531214 0.999740348700257 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99896399044876 0.999999965418323 0.999720754456123 0.999630270493345 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105492242876 0.999973376425107 0.999615752342441 0.999574276581075 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773550963711 0.999999653557142 0.999608969973332 0.99952258276137 0.9997
"v.efficacy" "v.efficacy" 0.45281145557458 0.622517827256996 0.538227040164806 0.540201956614899 0.6
