"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599563124125849 0.067503908125203 0.0637027892590095 0.0636966608404873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769313181659366 0.0104299410284256 0.00904743459711935 0.00905317116175441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693515562625116 0.74554232767733 0.718943134664735 0.7190358264123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682914325740347 0.728295144395746 0.705926515424089 0.705921114364614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662979711166385 0.716035980458032 0.688831639363035 0.688845047960515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694527469163591 0.738864853670057 0.716564418423245 0.716360585935996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998758524450229 0.999784729730334 0.999334156724727 0.999309744576854 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667987981191 0.999807370273373 0.99927968191515 0.99925396479876 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231647307072 0.999416511867566 0.998834065410049 0.998820917310558 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998960672951483 0.999941596356065 0.999534741868694 0.999497531793914 0.9993
"v.efficacy" "v.efficacy" 0.501636978664375 0.622088308051648 0.561558296176106 0.56165519305821 0.6
