"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558008583642401 0.0644669873341107 0.06038027256333 0.0603497131339105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814531664995878 0.0112602515364416 0.00960154020339476 0.00962598666858337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663345192616385 0.756980875371021 0.709571862714818 0.709905147795203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685535325135685 0.769206807245193 0.727251974197712 0.727869650910443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656130659446182 0.744885819506448 0.698255419996154 0.698459301643611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623950793664385 0.686799984796439 0.655895682169777 0.656189962602289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998902321044834 0.999999203780907 0.999503768561292 0.999469532777927 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999102113903197 0.999999945119992 0.99972174145792 0.999650253362083 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998649703863613 0.999999459140549 0.999319644059177 0.999295206081514 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997142350181019 0.999256626383557 0.998236045547881 0.998224095380213 0.9995
"v.efficacy" "v.efficacy" 0.525198492857126 0.670058956247345 0.594985623560266 0.596019878661717 0.6
