"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578354887123654 0.0668076930603336 0.0622955208060061 0.0623298912549447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800390574496181 0.0114021177880086 0.00960621041044518 0.00963187162578243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677918355984151 0.73378554748882 0.70693933402841 0.706952538783398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671926935993246 0.723258795269279 0.696938229832756 0.697164621690127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665509459048123 0.721094007680709 0.693124756289806 0.693005038304782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681790737900559 0.733138889941692 0.707176384114647 0.706976784146968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334661425078 0.999575406867407 0.998992192373318 0.998970305619752 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997804673608154 0.999573603665755 0.998712068461894 0.998697672411765 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529067178582 0.999808788508711 0.999248964195675 0.999221737441484 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99791339634181 0.99955252827814 0.998847039608527 0.998820667319304 0.999
"v.efficacy" "v.efficacy" 0.525570332703428 0.67366620591169 0.599808108862347 0.600700819606022 0.6
