"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553453946221022 0.0646806976670936 0.0600650430508095 0.0600793689550525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794577516167554 0.0115845892851035 0.0096911712974121 0.0097276715099426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659709154521495 0.747707300314036 0.704091005088907 0.704178330834019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690302635937922 0.763893329477016 0.724546520877537 0.724738060269479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699331562437931 0.786937784826534 0.743518698563844 0.743425715615093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670485670146435 0.740956142019011 0.704163282494401 0.704338520898814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99725018896773 0.998853512404337 0.998043079902972 0.998033240937064 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99747618905463 0.999527118025887 0.998547815835838 0.998518573686841 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997936465287294 0.99959474818628 0.998757011432105 0.998744065729484 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997074293592865 0.99926724162052 0.998158848904267 0.998141923131805 0.999
"v.efficacy" "v.efficacy" 0.469673083998579 0.615857624943656 0.541872803489032 0.54344651879274 0.6
