"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551854094875434 0.0652821689327092 0.0600326134970964 0.0600676817253454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635783400071108 0.0101839658960559 0.00814090675786704 0.00817779059633978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689378431986766 0.782720639348873 0.739106734922154 0.738671166093227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656525396026521 0.734396660281578 0.696992202672075 0.697293136314118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689318040819581 0.780124484572071 0.737113717159071 0.736308612214635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67922203926108 0.752675398388033 0.716079586785465 0.716335064171537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997443277359391 0.999174821979612 0.998345388401361 0.998338050672219 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997516375250754 0.999511439051414 0.998628639076552 0.998588385150443 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997930019856009 0.999600246141232 0.998802407125967 0.998781886790668 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997932257468761 0.999965022529635 0.998925163214328 0.998896833701054 0.9993
"v.efficacy" "v.efficacy" 0.468689012390011 0.628046605239607 0.545508761852978 0.54654963915311 0.6
