"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0359642143128701 0.0600168447862427 0.0479070866489031 0.0481612609914077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00409332962121384 0.013390529920627 0.00817100579176283 0.00843703752812867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.574578699237702 1.05436379303229 0.790396541786518 0.804121752924476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646483713521722 0.929498543167216 0.789881950692609 0.792035560139831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.503572245709354 0.840815945652741 0.664260591732133 0.667130555942788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567536511228634 0.825844807494178 0.697412554830492 0.697126351592134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996627789218164 1.0016621419635 0.99926267375312 0.999156923954456 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994083905681426 1.00129037588947 0.997688227749197 0.997623367442393 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993554301836793 0.999774829707457 0.997053185021762 0.996838065900214 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993048544541583 0.999903594640474 0.99681163782348 0.996710224157369 0.999
"v.efficacy" "v.efficacy" 0.300911056273802 0.829379024245657 0.549352254040355 0.563559836075793 0.6
