"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502967607915476 0.0623701983240549 0.056744908620939 0.0567342301436064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722195686510532 0.0121849264421762 0.00960291037552475 0.00965508461039345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.446242661527436 0.551019064899665 0.502193161823663 0.501847472454109 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.464960812288696 0.55560259818503 0.507657229103549 0.507888120164952 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.462005337902354 0.569083270727781 0.516653433055285 0.517157010115529 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460892495097775 0.550047756418804 0.502300240460821 0.502484267592451 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997985102280844 0.99980260272963 0.998906656609185 0.998901755992397 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997436844385575 0.999697632684504 0.99851763177093 0.998502615609317 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534960420904 1.00030082578053 0.999399882362157 0.999398366679029 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137086855609 1.00024831916634 0.999194891125885 0.99918380358603 0.999
"v.efficacy" "v.efficacy" 0.594056138787616 0.819262595557774 0.695560382202423 0.69776437173986 0.6
