"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572465397096908 0.0664502301638647 0.0616969941076258 0.061735424902183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00989155264228734 0.01369672713571 0.0117380252289473 0.0117482516608178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69311522936513 0.748551405126438 0.721793227154384 0.721508428411329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696992957277699 0.747643398432093 0.72190273587831 0.721665025048627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690505931302718 0.746629511481666 0.718317486352467 0.71800105324139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669419333423766 0.718229154887485 0.694430723397077 0.694594356485236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107801322906 0.999572789768478 0.998915370075986 0.99888926818909 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999228114069792 0.999999946744462 0.999792072688103 0.999722753383927 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997747542325878 0.999163744770125 0.998514810616536 0.998496274688692 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225617281952 0.999831051370641 0.999089854769956 0.999059765278784 0.9992
"v.efficacy" "v.efficacy" 0.485689079906323 0.628607875910022 0.553791746736365 0.554156145979075 0.6
