"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558692596916057 0.0645799848169677 0.06020927279662 0.0602282266611132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740838196780467 0.0104740679273761 0.00895063040168148 0.00895049603926588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658515489698394 0.70876890970546 0.684008843939992 0.683954687018644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679142894104759 0.728963404091691 0.70542517602229 0.705089273643427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672941040569282 0.727090425957793 0.701631372425718 0.701416798561299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682039397566131 0.731931607556692 0.706575317599309 0.706758799059482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856026452665 0.9999852401222 0.999442512142036 0.999415275480116 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998154460410241 0.999564028096432 0.998864530503444 0.998841432904563 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999435642910434 0.999999976582344 0.999835866633346 0.999788741178498 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441391639736 0.99976138778725 0.999156039281237 0.999127620798676 0.9992
"v.efficacy" "v.efficacy" 0.568398091153129 0.720636563907121 0.649007516094209 0.649164074257313 0.6
