"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526200633066169 0.0635340181298878 0.0578986635549915 0.0579147068854477 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077518245321609 0.0121734916651613 0.0100074015017154 0.0100220240521495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661557958889481 0.802176505783868 0.72988615933956 0.731842942058173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670063236077393 0.764473036827384 0.71482743810688 0.715576416260105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611697684258254 0.731063680261991 0.664923912475815 0.666011377969694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704021208213164 0.800292534408795 0.754407171423472 0.754560443249083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998649799054674 0.999999970948365 0.999489837217652 0.999419756916776 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997353162798284 0.999855765030999 0.998597397912663 0.998572564487435 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9981772848426 0.999958904538509 0.999101848317917 0.999062202576736 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997508940764629 0.999995166893956 0.998734394910348 0.998691929119878 0.9996
"v.efficacy" "v.efficacy" 0.436347019121335 0.612867504676603 0.521827148636117 0.523994842359562 0.6
