"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05250474117917 0.0614327611044018 0.0570209734952088 0.0570289199017837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682455349390648 0.00987375842643539 0.00827507060859412 0.00831660931013415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645027925038047 0.724660163122687 0.682695882851116 0.682664528370556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711152715577926 0.783263240657398 0.748096952314676 0.747908326329017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669012583828078 0.751618432722425 0.710692985068508 0.710916922003478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705030869200641 0.77452242774255 0.740033461691705 0.740295461407192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376867692431 0.999832174150738 0.999149906146648 0.999123946715912 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997103031687375 0.99904241740229 0.998121530414932 0.998099059594346 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998942301274079 0.999999806750999 0.999565606114415 0.999523465877811 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997149863153664 0.999201954803717 0.99818496823377 0.998166699468072 0.9993
"v.efficacy" "v.efficacy" 0.595058395325 0.772770710017149 0.68481593522149 0.685496285137623 0.6
