"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509269704031069 0.069709140101493 0.0596789174918962 0.0599413085285261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770551558241632 0.0168931810398249 0.0116528597427499 0.0118839535728493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.410454022429613 0.616121120328181 0.510307962216066 0.51044894355891 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.477950853446568 0.619165424393923 0.550661240218637 0.550762655830588 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.504620018777688 0.790652199163397 0.629479703852505 0.63367908288978 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.419363030464714 0.548292410030206 0.48345328625732 0.483888497517606 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997428088187805 0.999657334339022 0.99858179516264 0.998551017265813 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996817954115017 1.00101016591243 0.998828537542509 0.998853288603881 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276973144178 1.00036021350325 0.99934029130432 0.99933924941247 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996909618288429 1.00032126449981 0.998641902936212 0.998637743943029 0.9987
"v.efficacy" "v.efficacy" 0.212397863958395 0.395259378028599 0.300084678878125 0.303163198378544 0.3
