"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597929572978505 0.0681251146570083 0.0639028365441503 0.063945884887372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782193660024287 0.0109682405843918 0.00947814609836942 0.00949005873537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700188059769249 0.753909957090401 0.727399736027039 0.727423662256266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661089849298144 0.708573215006434 0.685138265177779 0.685125586096435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680802076761308 0.732314833319492 0.707490346121818 0.707405129417307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684210055137666 0.732808026463275 0.706980996517104 0.707211926107115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999370948757024 0.999982422070202 0.999751538274197 0.999716450063187 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676361356852 0.999997599521566 0.999382878177649 0.999345569517957 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101231412676 0.99999980293929 0.999606747136479 0.999574967943688 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098660855132 0.999999951834158 0.999682068071277 0.999629010555848 0.9998
"v.efficacy" "v.efficacy" 0.488917592263166 0.611263964278595 0.549816265833318 0.550985474268015 0.6
