"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563305460231819 0.0638153798585331 0.0601046438731066 0.0601166434757548 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088368282630196 0.0117285782369695 0.0102119678872805 0.010212594305818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696841974058688 0.776645513855566 0.737176213261568 0.737227687006569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655794741707774 0.715035916164308 0.684143343769591 0.684075983645476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653492488340089 0.730833177493271 0.692567940224937 0.692374323789007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647667214474125 0.70807517873319 0.678754416398 0.679021328296941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419812726572 0.99982845711157 0.999127410392911 0.999117123827638 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823467931783 0.99999988917517 0.999523129274785 0.999469231232673 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998075639940976 0.999504679266545 0.998873536300565 0.998857213587979 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821498983212 0.999949892082229 0.999462130645503 0.999426054903997 0.9994
"v.efficacy" "v.efficacy" 0.510956891143451 0.644436802953758 0.577218965106809 0.578692284996915 0.6
