"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487014136453077 0.0594400036171564 0.0538896147247972 0.0539132025413839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957543574229724 0.0143008518856187 0.0117893880356035 0.0118528873115888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666950254162302 0.726362357765936 0.697335788921055 0.697344444723672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681188951360971 0.734730189896689 0.70970137856544 0.709391121028719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650761246485245 0.707539048083756 0.678329665801031 0.678314992808888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672913768163633 0.727317308867258 0.699674985420952 0.699527171180636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599542819744 0.999889538350173 0.999308719572344 0.999270230797396 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998538813079623 0.999955182449318 0.999381717959223 0.999317286177149 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998000650536537 0.999685273280656 0.998914129735376 0.998871008107442 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998475863887774 0.99988226334786 0.999284536888259 0.999233016483971 0.9993
"v.efficacy" "v.efficacy" 0.511025850401791 0.721432705722032 0.612794908977945 0.614392412824059 0.6
