"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584341588921731 0.0672463468733862 0.0627003435228044 0.062673493470927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787294993731854 0.0112655622119583 0.00939983194605644 0.00941458793593711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615225607182105 0.70558088147736 0.661592233524658 0.661607262227937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665056722794955 0.732564987428976 0.699459184492273 0.699496243168609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648704217647048 0.733534448802463 0.691117538305878 0.69151650694206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648026189361628 0.713213329306138 0.68003692935142 0.680316592091969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603164288633 0.999923497832814 0.999298764101587 0.999276623348055 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699066891459 0.999999135629374 0.999471541928873 0.999415357298402 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227608208259 0.999792372451908 0.999053247201151 0.999037928312105 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439576237918 0.999999954041126 0.999247000922564 0.9992118821667 0.999
"v.efficacy" "v.efficacy" 0.498542195688415 0.639420827401929 0.567839364263061 0.568935550934625 0.6
