"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581815290745979 0.0666878367301642 0.0624248564078366 0.0624458106772657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753652386267834 0.0105435934064042 0.00899762708925567 0.00901089157052285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625391928904443 0.725111056849472 0.673928058499259 0.673940199418501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66039614400435 0.729700374654049 0.694415321062572 0.694408090096886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674660993357533 0.779715263855032 0.728325722591861 0.728660746702661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657223029633522 0.727157482029104 0.691758609503236 0.692029474999796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478137021449 0.999899778039627 0.99923939731921 0.999220515358818 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998753986373421 0.999998673285643 0.999509521292649 0.999453089738586 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998419829807011 0.999917817552894 0.999200366601943 0.999171154904234 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819471033206 0.999999963674089 0.999542041558046 0.999486181779538 0.9993
"v.efficacy" "v.efficacy" 0.477448671957221 0.619826052148889 0.549641109284118 0.550791982012026 0.6
