"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577549269595629 0.0673000828801599 0.0626024670095231 0.0625796320918122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881342802406121 0.0125241177234232 0.0106634100728561 0.0106837482017877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670709472320103 0.777155953903371 0.720990994504246 0.721759356209491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659283222013011 0.744245259583451 0.702484191191185 0.702864366677621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661416639747002 0.775507730611621 0.719718705666475 0.719897143179422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6369597287788 0.705744845428584 0.670237449869963 0.670647485320532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998070451438486 0.999855620672057 0.999007126066198 0.998978194516339 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999265681115355 0.99999983166181 0.999812893955668 0.999742529322298 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562571608832 0.999995463422671 0.999346398256999 0.999306180841027 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037834728647 0.999998848881143 0.999054160482593 0.999012239422343 0.9992
"v.efficacy" "v.efficacy" 0.466610978778131 0.625548353057836 0.543964178435667 0.544044682250441 0.6
