"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056418076098804 0.063388941569206 0.0597352147936555 0.0597684095519395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785313878280292 0.0103021776420735 0.00902288247560304 0.0090478115857297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829365117176009 0.900062793722905 0.864915299601902 0.864727603353673 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809799920681805 0.865197957222919 0.836548230115058 0.836541676710172 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810189493823095 0.884411531625786 0.851220752659637 0.850840167194561 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834473454417392 0.893872462815676 0.864987345057818 0.864981934699113 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997744313448004 0.999139883012303 0.998448255962006 0.998443061869317 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996474646174181 0.998311229382056 0.997450467501258 0.997437228196999 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996011851847 0.999311022653625 0.998667082280024 0.998663177081321 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641350379896 0.999282367957709 0.998470444386333 0.998460065207196 0.999
"v.efficacy" "v.efficacy" 0.536368351901042 0.656449552447642 0.59313471197753 0.593817835613953 0.6
