"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583558409799671 0.0722193882679114 0.0652181236105887 0.0653490016397324 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101968427303124 0.0177579693245028 0.0135312223816605 0.0136851121455244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406123961691486 0.563840867265196 0.484215315503618 0.48485080560502 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433717290501609 0.520005969882089 0.473943371880546 0.474580408342952 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.381666033257841 0.542990848926585 0.462513728437773 0.464234118089827 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444966391610022 0.538160896382801 0.491512677818744 0.492377968993687 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315518158354 0.999903588444103 0.999089674920365 0.999077372804013 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998797890411718 1.00141691950243 1.00001823659302 1.00004147199544 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836190880004 1.00022529635111 0.999511883224033 0.999514110465401 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967814425077 1.0016741475229 1.00027564823005 1.00028683150899 0.999
"v.efficacy" "v.efficacy" 0.240463844522379 0.377083472294235 0.302284284419189 0.304582212878205 0.3
