"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537057283973057 0.0616908784494018 0.0576202180547557 0.0576347493055406 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068348656173384 0.00975545031711607 0.00824268860512552 0.00826183047605267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670157953654704 0.755567251307357 0.710024821452937 0.710136785031691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674435274885774 0.744044704447984 0.707083859108573 0.707218761479108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68060314894675 0.773927830974177 0.728607642374357 0.728653434159536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685906029531792 0.75842603163217 0.72056038035358 0.721170490511605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691248737917 0.999978482576139 0.999346196471924 0.999317823810328 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514074372751 0.999998849790667 0.999272726478452 0.999240195888733 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074524590924 0.999999354373588 0.999642717630628 0.999597849098282 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877351416534 0.99999948779583 0.999490000103442 0.999436772448099 0.9997
"v.efficacy" "v.efficacy" 0.546265315218706 0.689317637362509 0.611520981542683 0.612879025033208 0.6
