"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552847176459716 0.07778185043761 0.0665455061051607 0.0665941839757785 0.06
"Low prevalence pop" "Low prevalence pop" 0.0056743051617893 0.0158700610741799 0.0102307312259241 0.0105460964719656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.508351523951967 0.915240205615063 0.70425539330714 0.708479177965807 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707108696558233 0.872332343971725 0.787067054999459 0.786682789197952 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.635942649230342 1.7179301308656 1.05634442573421 1.12345416530588 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767443144304535 0.956892577162613 0.86100945723696 0.861124191280717 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993205316987056 0.998755322691754 0.99633545363645 0.996193452458522 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993562449346622 0.999822824108073 0.996877467466666 0.996781231835039 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997090471874902 1.00085149369401 0.999131129596405 0.999028007681742 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977181505519 1.00275466621745 1.000415592776 1.00037185563788 0.999
"v.efficacy" "v.efficacy" 0.0764238143795172 0.316421555039833 0.19391316449028 0.197848878668123 0.3
