"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580050871512613 0.0710462922534042 0.0642822482975661 0.0642979663136906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854768524901857 0.0132989870117239 0.0109109970615426 0.0109128510435911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657554396568965 0.763034103369858 0.711980980667215 0.712209392613808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622742571989249 0.705496333545699 0.663922666909296 0.664107975530841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634190302196756 0.743069877315362 0.689609527511954 0.690067119074158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648497276299764 0.737461243967409 0.693993926476623 0.694256584640402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294296797911 0.999940988390095 0.999230074224891 0.999168809245356 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997211417089527 0.999630925852958 0.998544627292712 0.998489039518141 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997924147802563 0.999779311159312 0.998910149514704 0.998865378609562 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998636222994785 0.99999987706245 0.999600479619035 0.999483279123469 0.9995
"v.efficacy" "v.efficacy" 0.424190364610379 0.606581420666566 0.508959639989234 0.511395446906375 0.6
