"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586261129432162 0.0671176323877566 0.0628908426450275 0.0628802578472392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849349791557637 0.0120499381659588 0.0101937279045138 0.0102156124712744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659428870821346 0.762384080398975 0.712144199052075 0.712050546420427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683562350326338 0.751841200840697 0.717130742091071 0.717293625632015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703496438952246 0.815662391382689 0.758772566127385 0.759529812104605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681730852994705 0.753363047826698 0.717455305152021 0.717548213591061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997351451415493 0.999176131222145 0.998311223239345 0.998290508537597 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984694170766 0.999868567897407 0.998958103553107 0.998934872023338 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997593352484552 0.999385522563758 0.998518605179842 0.998500939764725 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998314430823659 0.999995347373625 0.99914896533337 0.999124419832444 0.9991
"v.efficacy" "v.efficacy" 0.454143098829254 0.59422566296229 0.519752837790414 0.520106897778341 0.6
