"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0553957803903972 0.0620779251202812 0.0586603535135791 0.0586931226755304 0.06 90000 0.9996 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.0085244096818066 0.0110097113225053 0.0097760054981743 0.00979283757162623 0.01 90000 0.9996 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686208738130324 0.761577705362544 0.722504910609385 0.722889197196376 0.7 90000 0.9996 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69578827377069 0.750214077069021 0.72307725547256 0.723159751868708 0.7 90000 0.9996 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.658653335613751 0.730484935126903 0.695053356814229 0.694979269451806 0.7 90000 0.9996 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67990159484784 0.73243331842268 0.706485630563372 0.7063991849765 0.7 90000 0.9996 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999125788436007 0.999999297899491 0.999637750013078 0.999599329957995 0.9996 90000 0.9996 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999345933288793 0.999999935562618 0.99979728813498 0.999746475458741 0.9996 90000 0.9996 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999059423092501 0.999999307902207 0.999588032940346 0.999554713610352 0.9996 90000 0.9996 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999172260059804 0.999999977807571 0.999744304755928 0.999683832511989 0.9996 90000 0.9996 "300+/1000-"
"v.efficacy" "v.efficacy" 0.552831142735879 0.676314982461301 0.610452026777814 0.6111486970535 0.6 90000 0.9996 "300+/1000-"
