"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559773324478396 0.0632124772448029 0.0595985915342707 0.0595926164697381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875739300725267 0.0118989610941582 0.0102701604906436 0.0102985064211576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693608729730162 0.747231103301612 0.720823093954033 0.720614808031033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675761048486763 0.7236807685288 0.700797325703667 0.700579955606753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659084245579719 0.712749996355379 0.685788390501158 0.685679523284446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671465671665026 0.720853514534465 0.695143983549791 0.695144749946723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998477794371088 0.999728584040197 0.999121111575254 0.999103718901157 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997820504139303 0.999391499424626 0.998675941298433 0.998654508272317 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998325560664014 0.99947409448445 0.998918370795038 0.998900608655526 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997711817332559 0.999241540890899 0.998467898420138 0.998461845388926 0.999
"v.efficacy" "v.efficacy" 0.523450782778231 0.649756049854013 0.586894127428737 0.587397189902483 0.6
