"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055550175500635 0.0631988485281796 0.0592885692227011 0.0593183281833574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848254485249234 0.0117168881014703 0.0100811437900143 0.0100895252765148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681020136476247 0.76415869158064 0.723520514484132 0.723494160139282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631445292651743 0.691388620878612 0.663057343372867 0.663332653716206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684596147099696 0.763482112853812 0.724438973643957 0.72424078558815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666410911935125 0.730917115322824 0.697030675688858 0.697191481879735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423231783208 0.999739432791071 0.999056338750683 0.999057607074179 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168717208209 0.999854132730699 0.99900947219029 0.998999294651383 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998080038686517 0.999436335905925 0.998804916077087 0.998796593049422 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998599676989033 0.999994192182176 0.999350975513129 0.999316976412877 0.9993
"v.efficacy" "v.efficacy" 0.473409262658353 0.59540742324065 0.531965002135645 0.532770098513356 0.6
