"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053198731364579 0.0635077199724349 0.0583660673577574 0.0584072915166256 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082610681388075 0.0121737650566159 0.0102391053301651 0.0102857088352768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67914091532363 0.737197787438971 0.709396757907427 0.709382984788807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670353819937228 0.721521632340068 0.696920081392632 0.696916350522566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692497276639477 0.748306187218313 0.719093258459555 0.71917081689842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666013088792172 0.722223954644336 0.69330857964145 0.693610222860946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999411724733522 0.999999992265815 0.999811933034483 0.999769320440362 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998308804280769 0.999999424338986 0.999279293650416 0.999216317991752 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999235318608062 0.999999927278323 0.999767447091337 0.999709465611649 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999555952692206 0.999999944951482 0.999892010601583 0.999847340184979 0.9999
"v.efficacy" "v.efficacy" 0.433944577010449 0.582485682564202 0.504736533460183 0.506476181986666 0.6
