"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535742066341616 0.0638593616458762 0.0586573602254253 0.0586854013342758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860261070544211 0.0127283191559881 0.0105683219161702 0.0106108543222297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681756053623719 0.742779048648615 0.711714810369324 0.711946852833899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663611277294446 0.715980249884882 0.690312535996938 0.690074922677628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691628341117604 0.748813532231821 0.721812839162611 0.721520612441844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671026370721712 0.726840629090839 0.697601824732904 0.697316821928277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998020315340132 0.999453447013576 0.998762935729249 0.998748773035472 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997449485460911 0.999508193184781 0.998531152666581 0.998500142599929 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99795215729056 0.999523844614396 0.998827473861003 0.998800539214072 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860114545442 0.999922974707183 0.999473246274949 0.999431848230189 0.9992
"v.efficacy" "v.efficacy" 0.415589994090261 0.573019296026925 0.490033522866689 0.491224592130073 0.6
