"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575356024449049 0.0664488277992853 0.062282348082894 0.0622579985752982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777788441318847 0.0113307809157099 0.0095948838313776 0.00959891369993758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67886903386575 0.734955718848375 0.70713871229977 0.706983159509159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671657801586644 0.72136508881008 0.697443494994376 0.69748141460486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665023550542945 0.719449420955615 0.693798619408382 0.693595527857447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682601817594805 0.731403456279618 0.706630014840807 0.706814167258163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317320183688 0.999570634757002 0.998977236409115 0.99896438653031 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978177741646 0.999550563758184 0.998724113345161 0.998716256649473 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860580717099 0.999840240431574 0.999237217185462 0.999215171420772 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997956595416915 0.99957464104001 0.998818025619415 0.998803777826051 0.999
"v.efficacy" "v.efficacy" 0.527000431537247 0.673770864012809 0.601454805603828 0.601612449675852 0.6
