"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544701368081656 0.0667805112529073 0.0604400251343088 0.060492179288219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932386579470785 0.0148340698245673 0.0118943903639306 0.011977107960468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613246240755902 0.752495657453035 0.681606029094499 0.68151647216214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63727698419091 0.742895302399333 0.687641737271541 0.687418435020194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.705231729551599 0.863856356243835 0.78301017805912 0.784458942230182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648342918571685 0.756466009649252 0.704015613058976 0.703913194428319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996398948503696 0.998896660538386 0.997672522909098 0.997664056842192 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996686737021314 0.999888195444542 0.998240819389044 0.998235665568726 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99757696765527 1.00007701031587 0.998886199785456 0.998870642087318 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997634988827918 1.00069970376803 0.99911048311305 0.999098924626452 0.9987
"v.efficacy" "v.efficacy" 0.426828504731643 0.628274838914206 0.528447267743403 0.529872409355686 0.6
