"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060035695784691 0.0675573119849318 0.0639371885992843 0.0639130392381882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782275716427651 0.0106397627040014 0.00920037512924075 0.00921404605005845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694003119049873 0.747967683468661 0.719956133744515 0.719927349837217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683205156156878 0.726582578908091 0.705334225095539 0.705315575170242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660985890214657 0.715565124736092 0.688018171653804 0.687852423547589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692202296376303 0.73798559405192 0.715093182157611 0.714974784351191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998438909279872 0.999585682263303 0.999047701052632 0.999035774109965 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998494335276911 0.999753904419195 0.9991632150179 0.99913769042378 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997952042710347 0.999208880144275 0.998614792101822 0.998595763716399 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807164753679 0.999919984128638 0.999417214723242 0.999385226885388 0.9991
"v.efficacy" "v.efficacy" 0.501420594012404 0.621180617075722 0.556803662737781 0.558074698692791 0.6
