"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590377382927707 0.0669534294505501 0.0631606806741567 0.063158295773187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742237670135364 0.010260828171542 0.00891277395202371 0.00892566149455738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660565476428254 0.762323198617791 0.712794562271258 0.713512112253227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683108787874833 0.744191235353999 0.713708128552019 0.714022592579714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626480015064119 0.717724676529015 0.672280680201174 0.672617276618141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692683038176469 0.756392760532821 0.727014810247446 0.727087489831606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886626033846 0.999999839814516 0.999516793975402 0.99947321588584 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649230105154 0.999998655740579 0.999356514542945 0.999323868350801 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162985402065 0.999728979737217 0.999013056922643 0.998991668887648 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032694771609 0.999999803652224 0.999673788905113 0.999613083925507 0.9994
"v.efficacy" "v.efficacy" 0.506542347845293 0.648154651295417 0.575469569521496 0.576745503231665 0.6
