"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477911600195218 0.0580284332888098 0.0528761574507022 0.0528547796665924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740126495532567 0.0112992131873171 0.00933737689176561 0.00935463699403926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641313599896495 0.699600376069698 0.670662063427822 0.670457871806988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685180958867621 0.739173704683441 0.712945944450031 0.712889185695973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671923843176362 0.728928458969579 0.700788300934373 0.700600086904693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665048899184512 0.721287942306411 0.691953062723931 0.691963890048493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998517598575012 0.99972426546161 0.999206053551569 0.999178132398699 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99746983713545 0.999230258788982 0.998413191470741 0.99839150978912 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99905693872612 0.999904984138647 0.999551264480531 0.999523628730381 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996947012702614 0.998984715539727 0.997979447124909 0.997960379161483 0.999
"v.efficacy" "v.efficacy" 0.501582631413446 0.684088149280132 0.587360081860939 0.589405213227453 0.6
