"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.041353807626306 0.0619457335435573 0.0513450036870956 0.0515486723595008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620023906954702 0.0150091065273993 0.00993953473830169 0.0101987689327049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.732423836203174 1.0463044654768 0.877411412305706 0.883659277062804 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.768786136901448 0.986041946878605 0.872994138015864 0.873546161240671 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.660515237079296 0.896607740865317 0.788126187480095 0.786328318855385 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706497873743924 0.926757641397735 0.823914210334517 0.82275757020845 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997375625823933 1.00193746906105 0.99988224544013 0.999785565344417 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99491268158823 1.00134543350707 0.998484560630223 0.998372265162842 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99433530721331 1.00047071727419 0.997559002387528 0.997364317895523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994317998229403 1.00036006037503 0.997533987896182 0.997430254193316 0.999
"v.efficacy" "v.efficacy" 0.52611342238207 0.980240691668095 0.73465601279158 0.734251861117516 0.75
