"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580774631385294 0.0616269858317683 0.0598380120396728 0.0598565822896603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917969750955381 0.0109021023923188 0.0100521486870886 0.0100595595022116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683177943927994 0.745498512734449 0.713421447292349 0.713425711413198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690561804770476 0.723606118238756 0.706841500295351 0.706707238326955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67315613107086 0.738195940782784 0.706217106883555 0.706207144032784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674618882577359 0.706871232496794 0.691335277920378 0.691093608217172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587599662086 0.999155721849834 0.998873996661583 0.998871513724632 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651224805165 0.999517187617826 0.999084031038132 0.999085324153835 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864943465235 0.99921288833646 0.998958687946006 0.998952298483414 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275155431114 0.999178701958758 0.998735643859835 0.998734193005664 0.999
"v.efficacy" "v.efficacy" 0.267042291076347 0.307039037922384 0.286633918095165 0.286753376878027 0.3
