"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577537857494067 0.0661685343721 0.0617850719498032 0.0618248577141476 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083122559945721 0.012103070284374 0.0102631196505519 0.0103136349362012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59239054816019 0.732197739373704 0.660398401155003 0.66007452173361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666701863839497 0.738431007644511 0.700648786818254 0.700626656099739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621513097286188 0.777638717727232 0.70322944995112 0.704698150299255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653996362914548 0.726377749823378 0.690912154593231 0.69120793880598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997777982553338 0.999170746261614 0.998541891951113 0.998525205903308 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997767539825853 0.999800588800119 0.998768495266167 0.998766894855453 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301096040606 0.999621751182679 0.998982263099939 0.998972738482247 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997865771561876 0.999855864802531 0.99885977130389 0.998863174447397 0.9987
"v.efficacy" "v.efficacy" 0.24837096089625 0.34697355891847 0.298978377340495 0.299755105453849 0.3
