"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551706491915859 0.0645150221416498 0.0597256630505881 0.0597697909438838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787622475478005 0.0113719371655062 0.00956706516774134 0.0095915947217187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.812283224757102 0.900888451482462 0.855519565003706 0.855393246828592 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822776779038873 0.901123418579206 0.862690545437684 0.862477389828673 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.805440368588277 0.896280197358778 0.849000622529462 0.848739728683002 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792375194190988 0.869985754845748 0.831204346737983 0.831099023026634 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997005871435605 0.999249370538222 0.998155192056251 0.998141192126727 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99795964094768 1.00010160049277 0.999092111044372 0.999073632125659 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997605598550977 0.999648960127664 0.998676456025244 0.998655953497905 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997156191302556 0.999493141102659 0.99838397059484 0.998349971991557 0.999
"v.efficacy" "v.efficacy" 0.675244990531307 0.874712525513384 0.768830396332947 0.770419818635133 0.75
