"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503182396303238 0.0636312649806248 0.0569633114417843 0.0570362017193029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688806486548695 0.0120085536426848 0.00940892417387842 0.00943151067119105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651138987258989 0.816161188059696 0.731208329058165 0.732237948479808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670720995303006 0.784866527633922 0.726886152280231 0.726808515886712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.579011923200315 0.725631521483241 0.650386237724565 0.650792640863807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619272798344387 0.741253303076643 0.68263770642553 0.683495334597832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102772220382 0.999999803222413 0.999257727826733 0.999164880741322 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996970687487969 0.999968334675934 0.998446686795615 0.998400501023639 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997547300589836 0.999919154446027 0.998731350589338 0.998694580641162 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998042775529861 0.999999813164021 0.99922700526656 0.999139933453517 0.999
"v.efficacy" "v.efficacy" 0.469864942512515 0.716425489499537 0.584611963623788 0.587772572753974 0.6
