"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547637526977029 0.064042418480857 0.059332766060615 0.0593421484599404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850347413477968 0.0124626514215871 0.0104462765321792 0.0104595563156914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678847127544461 0.779681485879675 0.726573064268182 0.726740456325517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663572463221702 0.739606541472265 0.701555062127171 0.701487064864848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601427882690895 0.692069112674027 0.647386789803405 0.647656942988797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659906214740467 0.734667323794379 0.697056334988774 0.697198984439268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998655075986312 0.999999858913215 0.99939726063969 0.999353767687836 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997977588510159 0.999968887971795 0.998944527398836 0.998914402642908 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996984847741865 0.998937430797591 0.997980133809191 0.997976131296174 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99805413923405 0.999992853353406 0.999005438233525 0.998972566640519 0.999
"v.efficacy" "v.efficacy" 0.47240794349534 0.635556418719751 0.553156597482074 0.555186616656255 0.6
