"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581468546808471 0.066620419836554 0.0622341240825635 0.0622197205383449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796351811045978 0.0111819542968978 0.00947019621897253 0.0095116597709606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679667606051077 0.736273881053082 0.707295232345454 0.707683867930193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656818494055795 0.706000805838154 0.681052374118858 0.681140344942373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670879774905484 0.724483711931011 0.698109487005364 0.698191977786375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669615942303583 0.719903925516037 0.693939850359146 0.693812671856019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999284290828234 0.999999958269405 0.999755545057222 0.999708859018521 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444887405229 0.999874313826444 0.999221331988583 0.999183048689416 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998601393452953 0.999813454122175 0.999232040021175 0.99921904530162 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9994548913406 0.999999939362428 0.999849212319907 0.999803696603456 0.9998
"v.efficacy" "v.efficacy" 0.459017417349689 0.585094003558976 0.521370728168941 0.522743971431342 0.6
