"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534489404960018 0.064601572546252 0.0591784814095157 0.0590973694474197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716986474529702 0.011288510140329 0.00914977155081566 0.00919228746633401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626334733209162 0.720086641118187 0.670768474451631 0.671269592715688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677551478821189 0.760499173566625 0.719761353021765 0.71992042082758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674813388923449 0.765690195484301 0.718330803136571 0.718820434354027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659977209165007 0.744071416465875 0.701319966197594 0.701873392769558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998991837510247 0.999999714081412 0.999674092519349 0.999606317864334 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997998477124727 0.999998425661676 0.999086833340522 0.999036303355187 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840939070567 0.999999901901383 0.999573749978563 0.999513015562653 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997903205385622 0.999999059251579 0.99899090293691 0.99895295783048 0.9997
"v.efficacy" "v.efficacy" 0.504939177047759 0.686429633303195 0.590078005024808 0.592863107136842 0.6
