"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0368877244294248 0.0602610507245876 0.0485129459151384 0.0487990054850858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00415254713153617 0.0142544219478658 0.00802522290957895 0.00843980782853227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.56759526423073 0.92140985085206 0.743613245166678 0.748311121175151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652218252916945 0.927461584237531 0.787631245849225 0.788030443862576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.479126582914007 0.771878716653907 0.626163049588717 0.628405322571799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.575845704464042 0.835041298872892 0.700378767635844 0.700601562708958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996227912450501 1.00192364122679 0.999356358917391 0.999273056460567 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993581077162917 1.0010573281962 0.997586675190811 0.99753328178695 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994188502519089 1.00003561283539 0.997448128947659 0.997351947430319 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993512522107515 1.00021812100598 0.996919341615497 0.996850925173658 0.999
"v.efficacy" "v.efficacy" 0.528876346655099 0.997626001028696 0.748895676126879 0.747044735336171 0.75
