"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477183823378142 0.0590654456028857 0.0534406092953742 0.0534691540073187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920554976998864 0.0141544929326499 0.0115498717923705 0.0115801795273844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641003976545929 0.756284108426467 0.698631906564047 0.698112255860192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670197237058698 0.759548759820809 0.713700094956702 0.713743755182967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63792465466224 0.743484329557349 0.691156673863745 0.691384583381696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663028459578188 0.754558772594093 0.707582340845102 0.707098831855836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836975987194 0.999999366133726 0.999375116326259 0.999293014904442 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998053672693597 0.999999878270674 0.999218440856403 0.999131525852922 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997589589409184 0.999785928429894 0.998674932014642 0.998643116804333 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061242261962 0.999951835209855 0.999120622035213 0.999049633306236 0.9993
"v.efficacy" "v.efficacy" 0.498637491727642 0.72397997154256 0.609643698647246 0.61121751455492 0.6
