"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548229338566514 0.0644347105736587 0.0597139671386969 0.059782129451518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876128786195757 0.0125211737854129 0.0105330761188742 0.0105382960651668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671197681975211 0.757320411145325 0.714870253834397 0.715022065691876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690855404369159 0.765061689783922 0.72786687673611 0.727611167536315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681653764457583 0.770116376627562 0.726297026563253 0.726414368753491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669903278226047 0.741848135756508 0.705094948996111 0.705300248703043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881908738017 0.99999890006891 0.999533820112845 0.999477611545247 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351471614328 0.999918683339333 0.999266460913392 0.999200806549098 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998751654786038 0.999998802657881 0.999480410209539 0.999432492844728 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998148120876836 0.999999697542647 0.999131821294876 0.999084898947598 0.9996
"v.efficacy" "v.efficacy" 0.518315403951112 0.680695798556518 0.595659179501101 0.596463899056748 0.6
