"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479490371540545 0.0681320726785498 0.0574205866806109 0.0576817988796526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720129888639532 0.0176517026437213 0.01189741068803 0.0121502620751096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.410872417442994 0.667733129667521 0.530365885250575 0.533973451708086 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.394842247649192 0.533544225487733 0.459589875659123 0.460507538284054 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.392813000890589 0.624411231836137 0.502733949341746 0.506073933487053 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.42992478258497 0.579774884356647 0.503522886355765 0.504617616443765 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919997015455 1.00007924792576 0.999078505092608 0.999063913504217 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996143873801391 1.0000494061382 0.998164715376849 0.998181771895191 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99789594186825 1.00008008585243 0.998972249252524 0.998966795122181 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997524482594288 1.00164371559261 0.999453749388938 0.999479377150123 0.9987
"v.efficacy" "v.efficacy" 0.218766637351229 0.42343605001949 0.312595301681052 0.316536073714409 0.3
