"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521913138000219 0.0598713446727073 0.0561512757729413 0.0561651165641615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689056529085585 0.0099063111088961 0.00843539168985062 0.00845396148054348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663634318856497 0.755878855041473 0.712397142162099 0.712358394905567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71892132980295 0.789942157581499 0.753080634581263 0.753003721815813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659105781901446 0.745708918030834 0.70338919040073 0.703810750085653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670371135779576 0.744133678525948 0.707478328671626 0.707648739456859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998916383149928 0.999999103587527 0.999479455052048 0.999451132570465 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997520033938471 0.999504209908789 0.998492101573684 0.998476373237201 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998105761571667 0.99956529984084 0.998891788469043 0.998882846949652 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998022848025224 0.999682997236532 0.998870400795147 0.998857677189843 0.9993
"v.efficacy" "v.efficacy" 0.560362541501757 0.707108300953362 0.635529501459203 0.636271458712805 0.6
