"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540303984261052 0.0619656424877622 0.05802419232971 0.0579542995817594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806141017791309 0.011097282091705 0.00952974412898728 0.00955654593902179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64806203939892 0.720961927866511 0.68316566496631 0.683404199267207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674940165970698 0.738967329656708 0.708772143273468 0.708491710483552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654217082766516 0.735221287115321 0.695239644338849 0.695455090421797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687349834660203 0.753040908987048 0.718731380399015 0.718810895557163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851590116062 0.999781686013129 0.999198181919614 0.999175639562732 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997308114600809 0.999138871302639 0.998251942487195 0.998239284195794 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999027662181107 0.999998387354445 0.999575367027931 0.999538833088932 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997793537786506 0.999493558700284 0.998652258735053 0.998633085863317 0.9993
"v.efficacy" "v.efficacy" 0.542840969264992 0.685750581734279 0.613274390355442 0.61405795255128 0.6
