"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568804366417668 0.0646953892055589 0.0606413643257129 0.0606318093440497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831835803427431 0.0112629823689181 0.00981782834119003 0.00982013956177748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680587667826866 0.735522083963316 0.707918373684635 0.707805423336773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675590446730786 0.721183440558736 0.698143406715519 0.697997262574188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670871438870557 0.724806527695522 0.697317482021046 0.697023964804486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698519631343951 0.745831749491722 0.722123856548386 0.721973874151446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999250618107828 0.999999601186172 0.999715201299646 0.999674790287336 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681978003763 0.999842616363116 0.999286501276728 0.999256776082403 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998916426835436 0.99981570452529 0.999395021161782 0.999380920853164 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999075311037055 0.999973328894692 0.99959907234751 0.999561671033566 0.9995
"v.efficacy" "v.efficacy" 0.46150894017286 0.580513573729316 0.520475374391897 0.521400949363563 0.6
