"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563621807052544 0.0641596824917755 0.0602484696081684 0.0602582982419616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854500848143549 0.011612194286301 0.0100830808828719 0.0100953352581541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673219551170604 0.726460079210505 0.700545087524086 0.700010370518661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677769042016078 0.726230877477792 0.700911725230712 0.700990424476187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686710512019247 0.742781330900259 0.715528664826925 0.715188086970717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674418888879586 0.718721328567849 0.696230934674532 0.696393087020268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414010747974 0.99967919629821 0.999049524986204 0.999032030437523 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999149958521172 0.999971613824097 0.999631779039258 0.999595460895424 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924078671798 0.999935173209391 0.999470823861674 0.999444412880221 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437844005748 0.999766777608282 0.999153195410751 0.999132979311582 0.9996
"v.efficacy" "v.efficacy" 0.518442002332265 0.64826369126468 0.581907903328179 0.582956239578763 0.6
