"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555024317136115 0.0630220621200119 0.0593817945811106 0.0593605179845119 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084281824671485 0.0112068140081447 0.0098506181830319 0.00986356290433685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677161466053836 0.764741285072115 0.72006311022685 0.720399254364229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654968810023054 0.715128714843811 0.684626973729777 0.684747083850653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654518569064223 0.742513067371847 0.696484706917738 0.696635652828387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65617370104219 0.722265597310976 0.687936787067629 0.688109110562692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788023758471 0.999998091773678 0.999391927713801 0.999370439112711 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998836367081872 0.999999536785009 0.999560962621576 0.999500967384349 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998882520433678 0.99999939328797 0.999488861213398 0.999452542072117 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999216166941784 0.999999799935455 0.9997743950102 0.999709636992151 0.9998
"v.efficacy" "v.efficacy" 0.532355366610717 0.663211783039358 0.596066585585829 0.597629907182424 0.6
