"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492473027788974 0.0795328155486288 0.0630097524542956 0.063581255675069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720024990405112 0.0215625600208472 0.0131347365816418 0.0136128785774668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609096941371651 0.872261983077276 0.733096539190566 0.735520505895873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.554727461935089 0.814619948364589 0.68350246526688 0.68452125978848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.556482276756704 0.842467150390407 0.706271218434961 0.707511524825563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47743183770785 0.707563787686932 0.597704695557586 0.597827385706083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995185822574501 1.00179213026719 0.998811233079904 0.998750196420999 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996657021859402 1.00448326684349 1.00052297120087 1.00053765681889 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996470731753391 1.00187395066559 0.999459555166836 0.999359979764542 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994192546274632 1.00207065080025 0.998171257200523 0.998119228285357 0.999
"v.efficacy" "v.efficacy" 0.480774444145074 0.960129509532236 0.692437830267915 0.699453744613634 0.75
