"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049659415322271 0.0624135079020756 0.0561965516640931 0.0562349910867627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638708441825187 0.0108662545292839 0.00854536539187132 0.00857408042326981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671951336731597 0.826972231708288 0.751481147000038 0.751482556265464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683799635996483 0.795154428454088 0.737374758212612 0.737860115998219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60005469572428 0.729997719168265 0.668810643554582 0.66853871577165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631752064984621 0.748672863568569 0.689434480392836 0.689539789696012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159586262725 0.999999911431278 0.999783318880934 0.999705586445397 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997410328668813 0.999987833642162 0.998811034729416 0.99873200692302 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997934245932912 0.999954779627114 0.998989274968813 0.9989443681766 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998258105013866 0.999999916424754 0.999368567264478 0.999264344332839 0.9999
"v.efficacy" "v.efficacy" 0.463055328394147 0.682153525559083 0.568333250689836 0.570993891637341 0.6
