"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554483020924023 0.063895265582384 0.059973327252355 0.0599774318150293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721036415842576 0.0100505489611917 0.00862936202552291 0.00865831105244301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660814042699563 0.712213729879561 0.687458908060783 0.687319026242613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680820067148934 0.729614997104561 0.705241408937814 0.705310876238423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678473159925404 0.731355452423906 0.70301366191831 0.703250524972538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685460666676 0.734165304944106 0.709229390575513 0.709493812041939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912889777411 0.999999568521407 0.999635058213372 0.999603750102734 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431074176551 0.999713513934237 0.999112660515899 0.99908049914736 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999573109911622 0.999999937964185 0.999891230326075 0.999849740480075 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998840876247061 0.999943756137623 0.999467322007309 0.99942925969826 0.9995
"v.efficacy" "v.efficacy" 0.572635387521777 0.717537820984325 0.639171110284213 0.641107297416976 0.6
