"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596787057592539 0.0627508721133183 0.0612230960848257 0.0612356631514215 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097248930333538 0.0109069220319565 0.0102973553752172 0.010301105504568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835541141584921 0.866921125843827 0.851349691247729 0.851328956424008 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829251152035548 0.852982825308438 0.841489006387699 0.841580082604405 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841504144636467 0.873958715663031 0.857773045327641 0.857699601321427 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833758199618278 0.856574153706146 0.845247745744306 0.845225728071489 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998779715206584 0.999341307795441 0.999056235547925 0.999056407604689 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99889938181321 0.999544416141997 0.999216548771332 0.999214256667558 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754531595912 0.999317746361281 0.999062228942946 0.999062191321515 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857886244959 0.999540867568232 0.99921298614865 0.999208445820985 0.999
"v.efficacy" "v.efficacy" 0.550040929257147 0.597475458055314 0.573811934196925 0.573914786366141 0.6
