"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557586525295222 0.065041310303557 0.0601127797620262 0.0601626634352203 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082405462563781 0.0120118288873011 0.0101174619557577 0.0101400847024128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690933518557889 0.749914804590383 0.722151068633659 0.722011029513979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67625612316829 0.727358309114492 0.702011341048471 0.702085691393922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698411125561589 0.754366271321646 0.725772462508303 0.725560584407359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694506144133186 0.745624524321603 0.719261143805121 0.719311229072349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998213864670451 0.999553711675176 0.99890594955774 0.998886667328839 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806232650803 0.999758210856625 0.998972663756762 0.998941702994933 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983829608287 0.999565978831583 0.998794195423196 0.998777495785041 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998195748335491 0.999667985952062 0.998969682993561 0.998943465170191 0.9994
"v.efficacy" "v.efficacy" 0.461279611868099 0.612335390239513 0.536343902055166 0.537455736612746 0.6
